FrameNo;Time;HipCenter;HipCenterCoordinates.x;HipCenterCoordinates.y;HipCenterCoordinates.z;Spine;SpineCoordinates.x;SpineCoordinates.y;SpineCoordinates.z;ShoulderCenter;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;Head;HeadCoordinates.x;HeadCoordinates.y;HeadCoordinates.z;ShoulderLeft;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;ElbowLeft;ElbowLeftCoordinates.x;ElbowLeftCoordinates.y;ElbowLeftCoordinates.z;WristLeft;WristLeftCoordinates.x;WristLeftCoordinates.y;WristLeftCoordinates.z;HandLeft;HandLeftCoordinates.x;HandLeftCoordinates.y;HandLeftCoordinates.z;ShoulderRight;ShoulderRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;ElbowRight;ElbowRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;WristRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HandRight;HandRightCoordinates.x;HandRightCoordinates.y;HandRightCoordinates.z;HipLeft;HipLeftCoordinates.x;HipLeftCoordinates.y;HipLeftCoordinates.z;KneeLeft;KneeLeftCoordinates.x;KneeLeftCoordinates.y;KneeLeftCoordinates.z;AnkleLeft;AnkleLeftCoordinates.x;AnkleLeftCoordinates.y;AnkleLeftCoordinates.z;FootLeft;FootLeftCoordinates.x;FootLeftCoordinates.y;FootLeftCoordinates.z;HipRight;HipRightCoordinates.x;HipRightCoordinates.y;HipRightCoordinates.z;KneeRight;KneeRightCoordinates.x;KneeRightCoordinates.y;KneeRightCoordinates.z;AnkleRight;AnkleRightCoordinates.x;AnkleRightCoordinates.y;AnkleRightCoordinates.z;FootRight;FootRightCoordinates.x;FootRightCoordinates.y;FootRightCoordinates.z
Frame292;4.943;0;-0.118;0.480;3.118;1;-0.130;0.533;3.159;2;-0.082;0.824;3.159;3;-0.072;1.007;3.138;4;-0.215;0.725;3.056;5;-0.135;0.557;2.931;6;-0.010;0.447;2.850;7;-0.003;0.432;2.806;8;0.094;0.700;3.217;9;0.235;0.577;3.256;10;0.379;0.473;3.240;11;0.445;0.431;3.239;12;-0.190;0.420;3.081;13;-0.294;0.100;3.098;14;-0.306;-0.174;3.110;15;-0.287;-0.223;3.066;16;-0.068;0.394;3.135;17;-0.068;0.085;3.104;18;-0.002;-0.188;3.127;19;0.030;-0.239;3.082
Frame293;4.960;0;-0.121;0.479;3.118;1;-0.135;0.532;3.159;2;-0.097;0.822;3.156;3;-0.077;1.005;3.137;4;-0.226;0.723;3.055;5;-0.184;0.559;2.945;6;-0.049;0.459;2.855;7;-0.021;0.429;2.812;8;0.083;0.699;3.217;9;0.218;0.572;3.251;10;0.362;0.468;3.234;11;0.416;0.410;3.214;12;-0.193;0.420;3.081;13;-0.288;0.098;3.101;14;-0.306;-0.174;3.112;15;-0.277;-0.219;3.061;16;-0.070;0.394;3.135;17;-0.064;0.084;3.104;18;-0.002;-0.187;3.127;19;0.035;-0.229;3.072
Frame294;4.977;0;-0.121;0.479;3.118;1;-0.135;0.532;3.159;2;-0.097;0.822;3.156;3;-0.077;1.005;3.137;4;-0.226;0.723;3.055;5;-0.184;0.559;2.945;6;-0.049;0.459;2.855;7;-0.021;0.429;2.812;8;0.083;0.699;3.217;9;0.218;0.572;3.251;10;0.362;0.468;3.234;11;0.416;0.410;3.214;12;-0.193;0.420;3.081;13;-0.288;0.098;3.101;14;-0.306;-0.174;3.112;15;-0.277;-0.219;3.061;16;-0.070;0.394;3.135;17;-0.064;0.084;3.104;18;-0.002;-0.187;3.127;19;0.035;-0.229;3.072
Frame295;4.993;0;-0.123;0.479;3.118;1;-0.137;0.532;3.159;2;-0.114;0.821;3.155;3;-0.092;1.003;3.135;4;-0.241;0.721;3.056;5;-0.199;0.553;2.952;6;-0.092;0.437;2.855;7;-0.048;0.387;2.820;8;0.072;0.698;3.216;9;0.198;0.561;3.244;10;0.323;0.437;3.222;11;0.361;0.391;3.208;12;-0.194;0.418;3.080;13;-0.273;0.095;3.104;14;-0.303;-0.174;3.115;15;-0.265;-0.213;3.054;16;-0.069;0.393;3.136;17;-0.046;0.082;3.106;18;0.005;-0.185;3.127;19;0.047;-0.222;3.063
Frame296;5.010;0;-0.124;0.479;3.118;1;-0.139;0.532;3.159;2;-0.125;0.820;3.153;3;-0.101;1.002;3.133;4;-0.259;0.720;3.061;5;-0.242;0.552;2.967;6;-0.145;0.421;2.875;7;-0.100;0.358;2.846;8;0.058;0.700;3.216;9;0.164;0.545;3.233;10;0.282;0.409;3.213;11;0.318;0.346;3.204;12;-0.190;0.415;3.076;13;-0.256;0.094;3.104;14;-0.294;-0.176;3.117;15;-0.286;-0.233;3.081;16;-0.058;0.396;3.134;17;-0.016;0.075;3.114;18;0.014;-0.184;3.127;19;0.055;-0.218;3.057
Frame297;5.027;0;-0.124;0.479;3.118;1;-0.139;0.532;3.159;2;-0.125;0.820;3.153;3;-0.101;1.002;3.133;4;-0.259;0.720;3.061;5;-0.242;0.552;2.967;6;-0.145;0.421;2.875;7;-0.100;0.358;2.846;8;0.058;0.700;3.216;9;0.164;0.545;3.233;10;0.282;0.409;3.213;11;0.318;0.346;3.204;12;-0.190;0.415;3.076;13;-0.256;0.094;3.104;14;-0.294;-0.176;3.117;15;-0.286;-0.233;3.081;16;-0.058;0.396;3.134;17;-0.016;0.075;3.114;18;0.014;-0.184;3.127;19;0.055;-0.218;3.057
Frame298;5.044;0;-0.124;0.479;3.118;1;-0.139;0.532;3.159;2;-0.125;0.820;3.153;3;-0.101;1.002;3.133;4;-0.259;0.720;3.061;5;-0.242;0.552;2.967;6;-0.145;0.421;2.875;7;-0.100;0.358;2.846;8;0.058;0.700;3.216;9;0.164;0.545;3.233;10;0.282;0.409;3.213;11;0.318;0.346;3.204;12;-0.190;0.415;3.076;13;-0.256;0.094;3.104;14;-0.294;-0.176;3.117;15;-0.286;-0.233;3.081;16;-0.058;0.396;3.134;17;-0.016;0.075;3.114;18;0.014;-0.184;3.127;19;0.055;-0.218;3.057
Frame299;5.061;0;-0.121;0.479;3.116;1;-0.139;0.531;3.158;2;-0.135;0.818;3.155;3;-0.116;1.002;3.130;4;-0.277;0.717;3.070;5;-0.268;0.545;2.974;6;-0.210;0.382;2.910;7;-0.161;0.311;2.880;8;0.045;0.698;3.215;9;0.140;0.526;3.222;10;0.246;0.375;3.200;11;0.281;0.300;3.192;12;-0.179;0.409;3.067;13;-0.229;0.091;3.103;14;-0.283;-0.178;3.115;15;-0.257;-0.223;3.058;16;-0.039;0.398;3.130;17;0.008;0.072;3.119;18;0.028;-0.186;3.127;19;0.065;-0.217;3.053
Frame300;5.078;0;-0.121;0.479;3.116;1;-0.139;0.531;3.158;2;-0.135;0.818;3.155;3;-0.116;1.002;3.130;4;-0.277;0.717;3.070;5;-0.268;0.545;2.974;6;-0.210;0.382;2.910;7;-0.161;0.311;2.880;8;0.045;0.698;3.215;9;0.140;0.526;3.222;10;0.246;0.375;3.200;11;0.281;0.300;3.192;12;-0.179;0.409;3.067;13;-0.229;0.091;3.103;14;-0.283;-0.178;3.115;15;-0.257;-0.223;3.058;16;-0.039;0.398;3.130;17;0.008;0.072;3.119;18;0.028;-0.186;3.127;19;0.065;-0.217;3.053
Frame301;5.095;0;-0.118;0.478;3.114;1;-0.138;0.529;3.158;2;-0.145;0.815;3.158;3;-0.130;1.001;3.128;4;-0.294;0.712;3.081;5;-0.298;0.498;2.990;6;-0.255;0.322;2.933;7;-0.223;0.257;2.924;8;0.033;0.693;3.211;9;0.117;0.490;3.196;10;0.220;0.337;3.170;11;0.251;0.263;3.165;12;-0.172;0.404;3.062;13;-0.209;0.086;3.100;14;-0.272;-0.178;3.114;15;-0.237;-0.215;3.040;16;-0.029;0.400;3.128;17;0.028;0.068;3.123;18;0.037;-0.188;3.127;19;0.071;-0.216;3.050
Frame302;5.112;0;-0.115;0.477;3.112;1;-0.137;0.526;3.156;2;-0.155;0.810;3.162;3;-0.141;0.998;3.127;4;-0.311;0.705;3.096;5;-0.341;0.481;3.024;6;-0.300;0.266;2.951;7;-0.282;0.201;2.944;8;0.023;0.689;3.208;9;0.095;0.459;3.169;10;0.195;0.303;3.148;11;0.230;0.242;3.147;12;-0.168;0.400;3.058;13;-0.194;0.082;3.098;14;-0.260;-0.177;3.113;15;-0.254;-0.228;3.064;16;-0.024;0.399;3.125;17;0.040;0.066;3.125;18;0.045;-0.189;3.128;19;0.075;-0.216;3.048
Frame303;5.129;0;-0.115;0.477;3.112;1;-0.137;0.526;3.156;2;-0.155;0.810;3.162;3;-0.141;0.998;3.127;4;-0.311;0.705;3.096;5;-0.341;0.481;3.024;6;-0.300;0.266;2.951;7;-0.282;0.201;2.944;8;0.023;0.689;3.208;9;0.095;0.459;3.169;10;0.195;0.303;3.148;11;0.230;0.242;3.147;12;-0.168;0.400;3.058;13;-0.194;0.082;3.098;14;-0.260;-0.177;3.113;15;-0.254;-0.228;3.064;16;-0.024;0.399;3.125;17;0.040;0.066;3.125;18;0.045;-0.189;3.128;19;0.075;-0.216;3.048
Frame304;5.146;0;-0.113;0.474;3.109;1;-0.135;0.521;3.155;2;-0.162;0.806;3.165;3;-0.148;0.994;3.126;4;-0.322;0.696;3.108;5;-0.385;0.480;3.073;6;-0.337;0.265;2.996;7;-0.324;0.191;2.977;8;0.017;0.686;3.205;9;0.086;0.446;3.155;10;0.179;0.286;3.132;11;0.218;0.231;3.138;12;-0.166;0.395;3.056;13;-0.186;0.079;3.096;14;-0.251;-0.176;3.111;15;-0.263;-0.234;3.077;16;-0.020;0.398;3.122;17;0.049;0.064;3.126;18;0.051;-0.190;3.128;19;0.078;-0.216;3.046
Frame305;5.162;0;-0.113;0.474;3.109;1;-0.135;0.521;3.155;2;-0.162;0.806;3.165;3;-0.148;0.994;3.126;4;-0.322;0.696;3.108;5;-0.385;0.480;3.073;6;-0.337;0.265;2.996;7;-0.324;0.191;2.977;8;0.017;0.686;3.205;9;0.086;0.446;3.155;10;0.179;0.286;3.132;11;0.218;0.231;3.138;12;-0.166;0.395;3.056;13;-0.186;0.079;3.096;14;-0.251;-0.176;3.111;15;-0.263;-0.234;3.077;16;-0.020;0.398;3.122;17;0.049;0.064;3.126;18;0.051;-0.190;3.128;19;0.078;-0.216;3.046
Frame306;5.179;0;-0.113;0.474;3.109;1;-0.135;0.521;3.155;2;-0.162;0.806;3.165;3;-0.148;0.994;3.126;4;-0.322;0.696;3.108;5;-0.385;0.480;3.073;6;-0.337;0.265;2.996;7;-0.324;0.191;2.977;8;0.017;0.686;3.205;9;0.086;0.446;3.155;10;0.179;0.286;3.132;11;0.218;0.231;3.138;12;-0.166;0.395;3.056;13;-0.186;0.079;3.096;14;-0.251;-0.176;3.111;15;-0.263;-0.234;3.077;16;-0.020;0.398;3.122;17;0.049;0.064;3.126;18;0.051;-0.190;3.128;19;0.078;-0.216;3.046
Frame307;5.196;0;-0.112;0.470;3.107;1;-0.133;0.516;3.154;2;-0.166;0.804;3.167;3;-0.154;0.991;3.125;4;-0.327;0.691;3.116;5;-0.388;0.453;3.106;6;-0.376;0.244;3.051;7;-0.358;0.180;3.025;8;0.013;0.685;3.202;9;0.081;0.438;3.147;10;0.170;0.275;3.124;11;0.203;0.220;3.123;12;-0.165;0.389;3.056;13;-0.180;0.077;3.095;14;-0.246;-0.174;3.110;15;-0.267;-0.238;3.084;16;-0.018;0.397;3.119;17;0.055;0.063;3.127;18;0.055;-0.190;3.129;19;0.079;-0.216;3.045
Frame308;5.213;0;-0.111;0.467;3.106;1;-0.131;0.513;3.154;2;-0.168;0.802;3.168;3;-0.158;0.989;3.124;4;-0.328;0.687;3.124;5;-0.380;0.443;3.121;6;-0.383;0.248;3.080;7;-0.375;0.177;3.051;8;0.010;0.684;3.197;9;0.080;0.434;3.141;10;0.164;0.269;3.117;11;0.196;0.215;3.115;12;-0.165;0.385;3.057;13;-0.177;0.075;3.093;14;-0.242;-0.174;3.109;15;-0.246;-0.217;3.049;16;-0.018;0.395;3.116;17;0.057;0.063;3.126;18;0.058;-0.190;3.129;19;0.080;-0.216;3.045
Frame309;5.229;0;-0.111;0.467;3.106;1;-0.131;0.513;3.154;2;-0.168;0.802;3.168;3;-0.158;0.989;3.124;4;-0.328;0.687;3.124;5;-0.380;0.443;3.121;6;-0.383;0.248;3.080;7;-0.375;0.177;3.051;8;0.010;0.684;3.197;9;0.080;0.434;3.141;10;0.164;0.269;3.117;11;0.196;0.215;3.115;12;-0.165;0.385;3.057;13;-0.177;0.075;3.093;14;-0.242;-0.174;3.109;15;-0.246;-0.217;3.049;16;-0.018;0.395;3.116;17;0.057;0.063;3.126;18;0.058;-0.190;3.129;19;0.080;-0.216;3.045
Frame310;5.246;0;-0.111;0.467;3.106;1;-0.131;0.513;3.154;2;-0.168;0.802;3.168;3;-0.158;0.989;3.124;4;-0.328;0.687;3.124;5;-0.380;0.443;3.121;6;-0.383;0.248;3.080;7;-0.375;0.177;3.051;8;0.010;0.684;3.197;9;0.080;0.434;3.141;10;0.164;0.269;3.117;11;0.196;0.215;3.115;12;-0.165;0.385;3.057;13;-0.177;0.075;3.093;14;-0.242;-0.174;3.109;15;-0.246;-0.217;3.049;16;-0.018;0.395;3.116;17;0.057;0.063;3.126;18;0.058;-0.190;3.129;19;0.080;-0.216;3.045
Frame311;5.263;0;-0.110;0.465;3.105;1;-0.129;0.510;3.154;2;-0.169;0.801;3.169;3;-0.161;0.987;3.123;4;-0.327;0.685;3.130;5;-0.369;0.447;3.153;6;-0.394;0.257;3.131;7;-0.393;0.192;3.106;8;0.008;0.684;3.191;9;0.083;0.436;3.137;10;0.161;0.268;3.113;11;0.191;0.214;3.108;12;-0.165;0.382;3.057;13;-0.175;0.074;3.092;14;-0.240;-0.173;3.108;15;-0.233;-0.203;3.026;16;-0.018;0.393;3.114;17;0.058;0.063;3.125;18;0.060;-0.191;3.129;19;0.080;-0.217;3.044
Frame312;5.280;0;-0.109;0.463;3.104;1;-0.128;0.508;3.154;2;-0.169;0.800;3.171;3;-0.163;0.986;3.123;4;-0.325;0.684;3.135;5;-0.361;0.448;3.170;6;-0.392;0.266;3.161;7;-0.400;0.193;3.126;8;0.008;0.685;3.187;9;0.087;0.441;3.132;10;0.158;0.270;3.106;11;0.184;0.219;3.090;12;-0.166;0.380;3.058;13;-0.175;0.073;3.090;14;-0.238;-0.172;3.106;15;-0.229;-0.199;3.017;16;-0.018;0.392;3.111;17;0.056;0.063;3.123;18;0.061;-0.191;3.129;19;0.080;-0.218;3.044
Frame313;5.297;0;-0.109;0.463;3.104;1;-0.128;0.508;3.154;2;-0.169;0.800;3.171;3;-0.163;0.986;3.123;4;-0.325;0.684;3.135;5;-0.361;0.448;3.170;6;-0.392;0.266;3.161;7;-0.400;0.193;3.126;8;0.008;0.685;3.187;9;0.087;0.441;3.132;10;0.158;0.270;3.106;11;0.184;0.219;3.090;12;-0.166;0.380;3.058;13;-0.175;0.073;3.090;14;-0.238;-0.172;3.106;15;-0.229;-0.199;3.017;16;-0.018;0.392;3.111;17;0.056;0.063;3.123;18;0.061;-0.191;3.129;19;0.080;-0.218;3.044
Frame314;5.314;0;-0.109;0.462;3.104;1;-0.127;0.506;3.154;2;-0.167;0.800;3.173;3;-0.165;0.985;3.122;4;-0.322;0.684;3.138;5;-0.357;0.450;3.179;6;-0.388;0.272;3.177;7;-0.398;0.199;3.148;8;0.008;0.686;3.183;9;0.090;0.446;3.129;10;0.155;0.274;3.099;11;0.180;0.224;3.078;12;-0.166;0.379;3.060;13;-0.177;0.072;3.088;14;-0.238;-0.172;3.105;15;-0.227;-0.196;3.011;16;-0.019;0.391;3.109;17;0.051;0.065;3.119;18;0.062;-0.191;3.129;19;0.064;-0.246;3.082
Frame315;5.331;0;-0.109;0.462;3.104;1;-0.127;0.506;3.154;2;-0.167;0.800;3.173;3;-0.165;0.985;3.122;4;-0.322;0.684;3.138;5;-0.357;0.450;3.179;6;-0.388;0.272;3.177;7;-0.398;0.199;3.148;8;0.008;0.686;3.183;9;0.090;0.446;3.129;10;0.155;0.274;3.099;11;0.180;0.224;3.078;12;-0.166;0.379;3.060;13;-0.177;0.072;3.088;14;-0.238;-0.172;3.105;15;-0.227;-0.196;3.011;16;-0.019;0.391;3.109;17;0.051;0.065;3.119;18;0.062;-0.191;3.129;19;0.064;-0.246;3.082
Frame316;5.348;0;-0.109;0.461;3.103;1;-0.126;0.505;3.154;2;-0.164;0.801;3.174;3;-0.166;0.985;3.122;4;-0.319;0.685;3.140;5;-0.353;0.452;3.184;6;-0.382;0.277;3.183;7;-0.391;0.208;3.164;8;0.009;0.688;3.179;9;0.091;0.450;3.126;10;0.153;0.280;3.091;11;0.177;0.227;3.072;12;-0.168;0.378;3.061;13;-0.181;0.074;3.085;14;-0.239;-0.171;3.103;15;-0.226;-0.194;3.008;16;-0.020;0.390;3.108;17;0.046;0.065;3.115;18;0.062;-0.191;3.129;19;0.062;-0.242;3.073
Frame317;5.364;0;-0.109;0.461;3.103;1;-0.126;0.505;3.154;2;-0.164;0.801;3.174;3;-0.166;0.985;3.122;4;-0.319;0.685;3.140;5;-0.353;0.452;3.184;6;-0.382;0.277;3.183;7;-0.391;0.208;3.164;8;0.009;0.688;3.179;9;0.091;0.450;3.126;10;0.153;0.280;3.091;11;0.177;0.227;3.072;12;-0.168;0.378;3.061;13;-0.181;0.074;3.085;14;-0.239;-0.171;3.103;15;-0.226;-0.194;3.008;16;-0.020;0.390;3.108;17;0.046;0.065;3.115;18;0.062;-0.191;3.129;19;0.062;-0.242;3.073
Frame318;5.381;0;-0.109;0.460;3.103;1;-0.125;0.505;3.154;2;-0.161;0.801;3.176;3;-0.166;0.985;3.122;4;-0.317;0.686;3.141;5;-0.350;0.455;3.185;6;-0.377;0.281;3.183;7;-0.389;0.211;3.173;8;0.010;0.689;3.176;9;0.092;0.452;3.124;10;0.137;0.285;3.073;11;0.173;0.239;3.067;12;-0.169;0.378;3.063;13;-0.187;0.075;3.083;14;-0.242;-0.173;3.102;15;-0.229;-0.197;3.007;16;-0.022;0.390;3.106;17;0.041;0.064;3.111;18;0.062;-0.191;3.129;19;0.061;-0.237;3.063
Frame319;5.398;0;-0.109;0.460;3.103;1;-0.125;0.505;3.154;2;-0.161;0.801;3.176;3;-0.166;0.985;3.122;4;-0.317;0.686;3.141;5;-0.350;0.455;3.185;6;-0.377;0.281;3.183;7;-0.389;0.211;3.173;8;0.010;0.689;3.176;9;0.092;0.452;3.124;10;0.137;0.285;3.073;11;0.173;0.239;3.067;12;-0.169;0.378;3.063;13;-0.187;0.075;3.083;14;-0.242;-0.173;3.102;15;-0.229;-0.197;3.007;16;-0.022;0.390;3.106;17;0.041;0.064;3.111;18;0.062;-0.191;3.129;19;0.061;-0.237;3.063
Frame320;5.414;0;-0.109;0.459;3.103;1;-0.125;0.504;3.154;2;-0.158;0.802;3.176;3;-0.166;0.985;3.122;4;-0.314;0.687;3.142;5;-0.347;0.457;3.184;6;-0.372;0.283;3.181;7;-0.384;0.215;3.177;8;0.011;0.690;3.173;9;0.092;0.454;3.123;10;0.130;0.287;3.066;11;0.171;0.242;3.064;12;-0.172;0.379;3.066;13;-0.194;0.076;3.081;14;-0.245;-0.174;3.102;15;-0.234;-0.200;3.008;16;-0.024;0.389;3.105;17;0.036;0.063;3.108;18;0.061;-0.192;3.128;19;0.059;-0.236;3.058
Frame321;5.431;0;-0.109;0.459;3.103;1;-0.125;0.504;3.154;2;-0.158;0.802;3.176;3;-0.166;0.985;3.122;4;-0.314;0.687;3.142;5;-0.347;0.457;3.184;6;-0.372;0.283;3.181;7;-0.384;0.215;3.177;8;0.011;0.690;3.173;9;0.092;0.454;3.123;10;0.130;0.287;3.066;11;0.171;0.242;3.064;12;-0.172;0.379;3.066;13;-0.194;0.076;3.081;14;-0.245;-0.174;3.102;15;-0.234;-0.200;3.008;16;-0.024;0.389;3.105;17;0.036;0.063;3.108;18;0.061;-0.192;3.128;19;0.059;-0.236;3.058
Frame322;5.448;0;-0.109;0.459;3.103;1;-0.125;0.504;3.154;2;-0.156;0.803;3.177;3;-0.166;0.985;3.122;4;-0.313;0.688;3.142;5;-0.346;0.458;3.183;6;-0.368;0.284;3.177;7;-0.379;0.217;3.176;8;0.011;0.691;3.171;9;0.091;0.455;3.122;10;0.127;0.288;3.062;11;0.166;0.241;3.060;12;-0.174;0.379;3.067;13;-0.200;0.078;3.080;14;-0.248;-0.176;3.101;15;-0.239;-0.203;3.009;16;-0.027;0.389;3.103;17;0.031;0.062;3.106;18;0.059;-0.193;3.128;19;0.057;-0.234;3.053
Frame323;5.464;0;-0.109;0.459;3.103;1;-0.125;0.504;3.154;2;-0.156;0.803;3.177;3;-0.166;0.985;3.122;4;-0.313;0.688;3.142;5;-0.346;0.458;3.183;6;-0.368;0.284;3.177;7;-0.379;0.217;3.176;8;0.011;0.691;3.171;9;0.091;0.455;3.122;10;0.127;0.288;3.062;11;0.166;0.241;3.060;12;-0.174;0.379;3.067;13;-0.200;0.078;3.080;14;-0.248;-0.176;3.101;15;-0.239;-0.203;3.009;16;-0.027;0.389;3.103;17;0.031;0.062;3.106;18;0.059;-0.193;3.128;19;0.057;-0.234;3.053
Frame324;5.481;0;-0.110;0.459;3.102;1;-0.124;0.504;3.154;2;-0.154;0.804;3.177;3;-0.165;0.986;3.122;4;-0.311;0.689;3.143;5;-0.345;0.459;3.181;6;-0.366;0.283;3.173;7;-0.375;0.218;3.172;8;0.012;0.692;3.168;9;0.091;0.456;3.121;10;0.124;0.289;3.059;11;0.155;0.237;3.056;12;-0.176;0.380;3.068;13;-0.205;0.079;3.079;14;-0.251;-0.176;3.100;15;-0.243;-0.204;3.010;16;-0.030;0.389;3.101;17;0.028;0.062;3.104;18;0.057;-0.194;3.128;19;0.052;-0.254;3.084
Frame325;5.498;0;-0.110;0.459;3.102;1;-0.124;0.504;3.154;2;-0.154;0.804;3.177;3;-0.165;0.986;3.122;4;-0.311;0.689;3.143;5;-0.345;0.459;3.181;6;-0.366;0.283;3.173;7;-0.375;0.218;3.172;8;0.012;0.692;3.168;9;0.091;0.456;3.121;10;0.124;0.289;3.059;11;0.155;0.237;3.056;12;-0.176;0.380;3.068;13;-0.205;0.079;3.079;14;-0.251;-0.176;3.100;15;-0.243;-0.204;3.010;16;-0.030;0.389;3.101;17;0.028;0.062;3.104;18;0.057;-0.194;3.128;19;0.052;-0.254;3.084
Frame326;5.514;0;-0.110;0.459;3.102;1;-0.124;0.504;3.153;2;-0.152;0.805;3.177;3;-0.165;0.987;3.122;4;-0.310;0.690;3.143;5;-0.345;0.459;3.179;6;-0.365;0.282;3.169;7;-0.372;0.218;3.166;8;0.013;0.692;3.166;9;0.090;0.457;3.121;10;0.122;0.289;3.057;11;0.148;0.237;3.054;12;-0.178;0.381;3.069;13;-0.208;0.080;3.078;14;-0.253;-0.176;3.100;15;-0.246;-0.205;3.011;16;-0.032;0.389;3.100;17;0.025;0.062;3.103;18;0.055;-0.194;3.127;19;0.051;-0.243;3.068
Frame327;5.531;0;-0.110;0.459;3.102;1;-0.124;0.504;3.153;2;-0.152;0.805;3.177;3;-0.165;0.987;3.122;4;-0.310;0.690;3.143;5;-0.345;0.459;3.179;6;-0.365;0.282;3.169;7;-0.372;0.218;3.166;8;0.013;0.692;3.166;9;0.090;0.457;3.121;10;0.122;0.289;3.057;11;0.148;0.237;3.054;12;-0.178;0.381;3.069;13;-0.208;0.080;3.078;14;-0.253;-0.176;3.100;15;-0.246;-0.205;3.011;16;-0.032;0.389;3.100;17;0.025;0.062;3.103;18;0.055;-0.194;3.127;19;0.051;-0.243;3.068
Frame328;5.548;0;-0.111;0.459;3.102;1;-0.124;0.504;3.153;2;-0.151;0.806;3.176;3;-0.164;0.989;3.122;4;-0.309;0.691;3.142;5;-0.345;0.460;3.177;6;-0.364;0.282;3.166;7;-0.370;0.218;3.160;8;0.013;0.693;3.165;9;0.088;0.457;3.121;10;0.119;0.289;3.055;11;0.144;0.235;3.053;12;-0.179;0.382;3.069;13;-0.212;0.082;3.078;14;-0.255;-0.176;3.099;15;-0.248;-0.206;3.011;16;-0.033;0.389;3.098;17;0.022;0.062;3.102;18;0.053;-0.194;3.127;19;0.051;-0.236;3.059
Frame329;5.565;0;-0.111;0.459;3.102;1;-0.124;0.504;3.153;2;-0.151;0.806;3.176;3;-0.164;0.989;3.122;4;-0.309;0.691;3.142;5;-0.345;0.460;3.177;6;-0.364;0.282;3.166;7;-0.370;0.218;3.160;8;0.013;0.693;3.165;9;0.088;0.457;3.121;10;0.119;0.289;3.055;11;0.144;0.235;3.053;12;-0.179;0.382;3.069;13;-0.212;0.082;3.078;14;-0.255;-0.176;3.099;15;-0.248;-0.206;3.011;16;-0.033;0.389;3.098;17;0.022;0.062;3.102;18;0.053;-0.194;3.127;19;0.051;-0.236;3.059
Frame330;5.581;0;-0.112;0.459;3.101;1;-0.124;0.504;3.153;2;-0.149;0.807;3.176;3;-0.163;0.990;3.121;4;-0.309;0.692;3.142;5;-0.346;0.460;3.174;6;-0.364;0.281;3.163;7;-0.370;0.219;3.157;8;0.014;0.693;3.164;9;0.087;0.458;3.120;10;0.117;0.289;3.055;11;0.140;0.235;3.052;12;-0.180;0.383;3.069;13;-0.215;0.082;3.077;14;-0.256;-0.176;3.099;15;-0.250;-0.206;3.011;16;-0.035;0.390;3.097;17;0.020;0.062;3.102;18;0.051;-0.195;3.127;19;0.050;-0.256;3.087
Frame331;5.598;0;-0.112;0.459;3.101;1;-0.124;0.504;3.153;2;-0.149;0.807;3.176;3;-0.163;0.990;3.121;4;-0.309;0.692;3.142;5;-0.346;0.460;3.174;6;-0.364;0.281;3.163;7;-0.370;0.219;3.157;8;0.014;0.693;3.164;9;0.087;0.458;3.120;10;0.117;0.289;3.055;11;0.140;0.235;3.052;12;-0.180;0.383;3.069;13;-0.215;0.082;3.077;14;-0.256;-0.176;3.099;15;-0.250;-0.206;3.011;16;-0.035;0.390;3.097;17;0.020;0.062;3.102;18;0.051;-0.195;3.127;19;0.050;-0.256;3.087
