FrameNo;Time;HipCenter;HipCenterCoordinates.x;HipCenterCoordinates.y;HipCenterCoordinates.z;Spine;SpineCoordinates.x;SpineCoordinates.y;SpineCoordinates.z;ShoulderCenter;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;Head;HeadCoordinates.x;HeadCoordinates.y;HeadCoordinates.z;ShoulderLeft;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;ElbowLeft;ElbowLeftCoordinates.x;ElbowLeftCoordinates.y;ElbowLeftCoordinates.z;WristLeft;WristLeftCoordinates.x;WristLeftCoordinates.y;WristLeftCoordinates.z;HandLeft;HandLeftCoordinates.x;HandLeftCoordinates.y;HandLeftCoordinates.z;ShoulderRight;ShoulderRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;ElbowRight;ElbowRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;WristRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HandRight;HandRightCoordinates.x;HandRightCoordinates.y;HandRightCoordinates.z;HipLeft;HipLeftCoordinates.x;HipLeftCoordinates.y;HipLeftCoordinates.z;KneeLeft;KneeLeftCoordinates.x;KneeLeftCoordinates.y;KneeLeftCoordinates.z;AnkleLeft;AnkleLeftCoordinates.x;AnkleLeftCoordinates.y;AnkleLeftCoordinates.z;FootLeft;FootLeftCoordinates.x;FootLeftCoordinates.y;FootLeftCoordinates.z;HipRight;HipRightCoordinates.x;HipRightCoordinates.y;HipRightCoordinates.z;KneeRight;KneeRightCoordinates.x;KneeRightCoordinates.y;KneeRightCoordinates.z;AnkleRight;AnkleRightCoordinates.x;AnkleRightCoordinates.y;AnkleRightCoordinates.z;FootRight;FootRightCoordinates.x;FootRightCoordinates.y;FootRightCoordinates.z
Frame153;2.593;0;-0.098;0.646;3.232;1;-0.098;0.705;3.281;2;-0.100;1.030;3.272;3;-0.113;1.216;3.207;4;-0.273;0.928;3.265;5;-0.291;0.649;3.285;6;-0.306;0.432;3.250;7;-0.323;0.340;3.229;8;0.073;0.939;3.266;9;0.099;0.618;3.263;10;0.105;0.405;3.230;11;0.114;0.312;3.215;12;-0.175;0.568;3.219;13;-0.227;0.237;3.199;14;-0.250;-0.051;3.190;15;-0.233;-0.110;3.179;16;-0.023;0.571;3.224;17;0.034;0.200;3.192;18;0.062;-0.119;3.221;19;0.070;-0.171;3.165
Frame154;2.610;0;-0.099;0.645;3.233;1;-0.098;0.703;3.282;2;-0.100;1.029;3.273;3;-0.113;1.216;3.210;4;-0.272;0.928;3.266;5;-0.299;0.656;3.288;6;-0.336;0.445;3.251;7;-0.350;0.357;3.224;8;0.073;0.938;3.268;9;0.101;0.628;3.266;10;0.110;0.415;3.230;11;0.119;0.323;3.215;12;-0.176;0.567;3.221;13;-0.229;0.212;3.200;14;-0.241;-0.153;3.216;15;-0.236;-0.201;3.161;16;-0.023;0.569;3.226;17;0.032;0.190;3.192;18;0.060;-0.116;3.224;19;0.069;-0.173;3.165
Frame155;2.627;0;-0.099;0.645;3.233;1;-0.098;0.703;3.282;2;-0.100;1.029;3.273;3;-0.113;1.216;3.210;4;-0.272;0.928;3.266;5;-0.299;0.656;3.288;6;-0.336;0.445;3.251;7;-0.350;0.357;3.224;8;0.073;0.938;3.268;9;0.101;0.628;3.266;10;0.110;0.415;3.230;11;0.119;0.323;3.215;12;-0.176;0.567;3.221;13;-0.229;0.212;3.200;14;-0.241;-0.153;3.216;15;-0.236;-0.201;3.161;16;-0.023;0.569;3.226;17;0.032;0.190;3.192;18;0.060;-0.116;3.224;19;0.069;-0.173;3.165
Frame156;2.643;0;-0.099;0.644;3.235;1;-0.099;0.702;3.284;2;-0.101;1.029;3.275;3;-0.112;1.216;3.216;4;-0.272;0.929;3.268;5;-0.306;0.661;3.289;6;-0.352;0.450;3.251;7;-0.370;0.371;3.222;8;0.072;0.937;3.270;9;0.103;0.637;3.269;10;0.118;0.424;3.231;11;0.127;0.334;3.215;12;-0.176;0.566;3.222;13;-0.229;0.204;3.200;14;-0.243;-0.107;3.210;15;-0.240;-0.148;3.152;16;-0.023;0.568;3.229;17;0.032;0.185;3.192;18;0.064;-0.165;3.229;19;0.072;-0.217;3.159
Frame157;2.660;0;-0.099;0.644;3.235;1;-0.099;0.702;3.284;2;-0.101;1.029;3.275;3;-0.112;1.216;3.216;4;-0.272;0.929;3.268;5;-0.306;0.661;3.289;6;-0.352;0.450;3.251;7;-0.370;0.371;3.222;8;0.072;0.937;3.270;9;0.103;0.637;3.269;10;0.118;0.424;3.231;11;0.127;0.334;3.215;12;-0.176;0.566;3.222;13;-0.229;0.204;3.200;14;-0.243;-0.107;3.210;15;-0.240;-0.148;3.152;16;-0.023;0.568;3.229;17;0.032;0.185;3.192;18;0.064;-0.165;3.229;19;0.072;-0.217;3.159
Frame158;2.677;0;-0.099;0.644;3.237;1;-0.099;0.702;3.286;2;-0.101;1.028;3.277;3;-0.111;1.217;3.222;4;-0.272;0.930;3.269;5;-0.312;0.664;3.289;6;-0.361;0.453;3.251;7;-0.379;0.378;3.220;8;0.072;0.937;3.272;9;0.104;0.644;3.271;10;0.122;0.429;3.232;11;0.132;0.339;3.215;12;-0.176;0.567;3.224;13;-0.229;0.198;3.200;14;-0.243;-0.129;3.216;15;-0.244;-0.172;3.144;16;-0.023;0.569;3.231;17;0.032;0.208;3.193;18;0.059;-0.119;3.224;19;0.065;-0.168;3.147
Frame159;2.694;0;-0.099;0.644;3.237;1;-0.099;0.702;3.286;2;-0.101;1.028;3.277;3;-0.111;1.217;3.222;4;-0.272;0.930;3.269;5;-0.312;0.664;3.289;6;-0.361;0.453;3.251;7;-0.379;0.378;3.220;8;0.072;0.937;3.272;9;0.104;0.644;3.271;10;0.122;0.429;3.232;11;0.132;0.339;3.215;12;-0.176;0.567;3.224;13;-0.229;0.198;3.200;14;-0.243;-0.129;3.216;15;-0.244;-0.172;3.144;16;-0.023;0.569;3.231;17;0.032;0.208;3.193;18;0.059;-0.119;3.224;19;0.065;-0.168;3.147
Frame160;2.711;0;-0.099;0.644;3.239;1;-0.099;0.702;3.287;2;-0.101;1.028;3.279;3;-0.111;1.218;3.227;4;-0.272;0.931;3.271;5;-0.317;0.666;3.290;6;-0.368;0.455;3.250;7;-0.385;0.383;3.219;8;0.071;0.937;3.274;9;0.105;0.648;3.273;10;0.125;0.432;3.232;11;0.134;0.342;3.215;12;-0.175;0.567;3.225;13;-0.229;0.194;3.200;14;-0.246;-0.122;3.215;15;-0.250;-0.163;3.136;16;-0.022;0.569;3.234;17;0.028;0.228;3.195;18;0.051;-0.069;3.218;19;0.056;-0.115;3.136
Frame161;2.728;0;-0.099;0.644;3.239;1;-0.099;0.702;3.287;2;-0.101;1.028;3.279;3;-0.111;1.218;3.227;4;-0.272;0.931;3.271;5;-0.317;0.666;3.290;6;-0.368;0.455;3.250;7;-0.385;0.383;3.219;8;0.071;0.937;3.274;9;0.105;0.648;3.273;10;0.125;0.432;3.232;11;0.134;0.342;3.215;12;-0.175;0.567;3.225;13;-0.229;0.194;3.200;14;-0.246;-0.122;3.215;15;-0.250;-0.163;3.136;16;-0.022;0.569;3.234;17;0.028;0.228;3.195;18;0.051;-0.069;3.218;19;0.056;-0.115;3.136
Frame162;2.745;0;-0.099;0.645;3.240;1;-0.099;0.702;3.289;2;-0.101;1.028;3.281;3;-0.111;1.219;3.230;4;-0.272;0.932;3.272;5;-0.320;0.668;3.290;6;-0.372;0.455;3.249;7;-0.389;0.385;3.218;8;0.071;0.937;3.275;9;0.106;0.651;3.273;10;0.126;0.434;3.233;11;0.136;0.345;3.215;12;-0.175;0.568;3.226;13;-0.229;0.194;3.199;14;-0.248;-0.116;3.214;15;-0.253;-0.158;3.132;16;-0.022;0.570;3.236;17;0.029;0.221;3.199;18;0.060;-0.106;3.231;19;0.067;-0.156;3.152
Frame163;2.762;0;-0.099;0.645;3.240;1;-0.099;0.702;3.289;2;-0.101;1.028;3.281;3;-0.111;1.219;3.230;4;-0.272;0.932;3.272;5;-0.320;0.668;3.290;6;-0.372;0.455;3.249;7;-0.389;0.385;3.218;8;0.071;0.937;3.275;9;0.106;0.651;3.273;10;0.126;0.434;3.233;11;0.136;0.345;3.215;12;-0.175;0.568;3.226;13;-0.229;0.194;3.199;14;-0.248;-0.116;3.214;15;-0.253;-0.158;3.132;16;-0.022;0.570;3.236;17;0.029;0.221;3.199;18;0.060;-0.106;3.231;19;0.067;-0.156;3.152
Frame164;2.779;0;-0.098;0.646;3.242;1;-0.099;0.703;3.290;2;-0.101;1.029;3.284;3;-0.111;1.220;3.234;4;-0.272;0.932;3.273;5;-0.322;0.668;3.290;6;-0.374;0.454;3.248;7;-0.390;0.385;3.214;8;0.071;0.937;3.277;9;0.107;0.653;3.274;10;0.127;0.435;3.233;11;0.137;0.346;3.215;12;-0.175;0.569;3.227;13;-0.226;0.228;3.194;14;-0.246;-0.056;3.207;15;-0.251;-0.100;3.123;16;-0.021;0.571;3.237;17;0.022;0.244;3.195;18;0.047;-0.069;3.218;19;0.052;-0.114;3.137
Frame165;2.796;0;-0.098;0.646;3.242;1;-0.099;0.703;3.290;2;-0.101;1.029;3.284;3;-0.111;1.220;3.234;4;-0.272;0.932;3.273;5;-0.322;0.668;3.290;6;-0.374;0.454;3.248;7;-0.390;0.385;3.214;8;0.071;0.937;3.277;9;0.107;0.653;3.274;10;0.127;0.435;3.233;11;0.137;0.346;3.215;12;-0.175;0.569;3.227;13;-0.226;0.228;3.194;14;-0.246;-0.056;3.207;15;-0.251;-0.100;3.123;16;-0.021;0.571;3.237;17;0.022;0.244;3.195;18;0.047;-0.069;3.218;19;0.052;-0.114;3.137
Frame166;2.813;0;-0.098;0.647;3.243;1;-0.099;0.704;3.291;2;-0.101;1.030;3.286;3;-0.111;1.221;3.236;4;-0.272;0.933;3.274;5;-0.324;0.669;3.289;6;-0.375;0.453;3.246;7;-0.388;0.377;3.208;8;0.070;0.937;3.278;9;0.108;0.655;3.274;10;0.128;0.436;3.233;11;0.138;0.347;3.215;12;-0.175;0.569;3.228;13;-0.227;0.220;3.198;14;-0.246;-0.139;3.225;15;-0.250;-0.186;3.144;16;-0.021;0.571;3.239;17;0.019;0.252;3.195;18;0.043;-0.051;3.212;19;0.048;-0.096;3.132
Frame167;2.830;0;-0.098;0.647;3.243;1;-0.099;0.704;3.291;2;-0.101;1.030;3.286;3;-0.111;1.221;3.236;4;-0.272;0.933;3.274;5;-0.324;0.669;3.289;6;-0.375;0.453;3.246;7;-0.388;0.377;3.208;8;0.070;0.937;3.278;9;0.108;0.655;3.274;10;0.128;0.436;3.233;11;0.138;0.347;3.215;12;-0.175;0.569;3.228;13;-0.227;0.220;3.198;14;-0.246;-0.139;3.225;15;-0.250;-0.186;3.144;16;-0.021;0.571;3.239;17;0.019;0.252;3.195;18;0.043;-0.051;3.212;19;0.048;-0.096;3.132
Frame168;2.847;0;-0.098;0.648;3.244;1;-0.099;0.704;3.292;2;-0.101;1.031;3.287;3;-0.112;1.222;3.239;4;-0.272;0.934;3.275;5;-0.325;0.669;3.289;6;-0.374;0.451;3.245;7;-0.386;0.374;3.207;8;0.070;0.937;3.278;9;0.108;0.656;3.275;10;0.129;0.437;3.233;11;0.139;0.347;3.215;12;-0.174;0.570;3.228;13;-0.225;0.219;3.198;14;-0.245;-0.138;3.230;15;-0.249;-0.189;3.152;16;-0.021;0.572;3.240;17;0.018;0.258;3.195;18;0.034;-0.018;3.205;19;0.038;-0.061;3.126
Frame169;2.864;0;-0.098;0.648;3.244;1;-0.099;0.704;3.292;2;-0.101;1.031;3.287;3;-0.112;1.222;3.239;4;-0.272;0.934;3.275;5;-0.325;0.669;3.289;6;-0.374;0.451;3.245;7;-0.386;0.374;3.207;8;0.070;0.937;3.278;9;0.108;0.656;3.275;10;0.129;0.437;3.233;11;0.139;0.347;3.215;12;-0.174;0.570;3.228;13;-0.225;0.219;3.198;14;-0.245;-0.138;3.230;15;-0.249;-0.189;3.152;16;-0.021;0.572;3.240;17;0.018;0.258;3.195;18;0.034;-0.018;3.205;19;0.038;-0.061;3.126
Frame170;2.880;0;-0.098;0.649;3.244;1;-0.099;0.705;3.293;2;-0.101;1.031;3.289;3;-0.112;1.222;3.241;4;-0.273;0.934;3.276;5;-0.326;0.669;3.289;6;-0.373;0.449;3.244;7;-0.383;0.372;3.206;8;0.069;0.938;3.279;9;0.108;0.657;3.275;10;0.129;0.437;3.233;11;0.140;0.348;3.214;12;-0.174;0.571;3.229;13;-0.225;0.213;3.197;14;-0.244;-0.162;3.238;15;-0.248;-0.216;3.163;16;-0.021;0.573;3.240;17;0.026;0.229;3.192;18;0.060;-0.128;3.213;19;0.065;-0.174;3.136
Frame171;2.897;0;-0.098;0.649;3.244;1;-0.099;0.705;3.293;2;-0.101;1.031;3.289;3;-0.112;1.222;3.241;4;-0.273;0.934;3.276;5;-0.326;0.669;3.289;6;-0.373;0.449;3.244;7;-0.383;0.372;3.206;8;0.069;0.938;3.279;9;0.108;0.657;3.275;10;0.129;0.437;3.233;11;0.140;0.348;3.214;12;-0.174;0.571;3.229;13;-0.225;0.213;3.197;14;-0.244;-0.162;3.238;15;-0.248;-0.216;3.163;16;-0.021;0.573;3.240;17;0.026;0.229;3.192;18;0.060;-0.128;3.213;19;0.065;-0.174;3.136
Frame172;2.914;0;-0.098;0.650;3.245;1;-0.099;0.706;3.294;2;-0.101;1.032;3.289;3;-0.113;1.223;3.243;4;-0.273;0.935;3.277;5;-0.327;0.669;3.289;6;-0.371;0.447;3.243;7;-0.381;0.370;3.206;8;0.069;0.938;3.280;9;0.109;0.657;3.275;10;0.129;0.437;3.233;11;0.140;0.348;3.214;12;-0.174;0.572;3.229;13;-0.225;0.207;3.196;14;-0.244;-0.172;3.242;15;-0.247;-0.227;3.167;16;-0.020;0.574;3.241;17;0.027;0.226;3.191;18;0.053;-0.101;3.209;19;0.058;-0.146;3.131
Frame173;2.931;0;-0.098;0.650;3.245;1;-0.099;0.706;3.294;2;-0.101;1.032;3.289;3;-0.113;1.223;3.243;4;-0.273;0.935;3.277;5;-0.327;0.669;3.289;6;-0.371;0.447;3.243;7;-0.381;0.370;3.206;8;0.069;0.938;3.280;9;0.109;0.657;3.275;10;0.129;0.437;3.233;11;0.140;0.348;3.214;12;-0.174;0.572;3.229;13;-0.225;0.207;3.196;14;-0.244;-0.172;3.242;15;-0.247;-0.227;3.167;16;-0.020;0.574;3.241;17;0.027;0.226;3.191;18;0.053;-0.101;3.209;19;0.058;-0.146;3.131
Frame174;2.948;0;-0.098;0.650;3.246;1;-0.099;0.707;3.295;2;-0.101;1.032;3.290;3;-0.113;1.223;3.244;4;-0.274;0.935;3.278;5;-0.328;0.669;3.289;6;-0.370;0.445;3.241;7;-0.379;0.369;3.206;8;0.069;0.938;3.281;9;0.109;0.658;3.275;10;0.129;0.437;3.233;11;0.140;0.347;3.213;12;-0.174;0.573;3.229;13;-0.225;0.220;3.198;14;-0.243;-0.100;3.228;15;-0.247;-0.147;3.151;16;-0.020;0.574;3.241;17;0.029;0.228;3.192;18;0.055;-0.105;3.213;19;0.060;-0.150;3.136
Frame175;2.965;0;-0.098;0.650;3.246;1;-0.099;0.707;3.295;2;-0.101;1.032;3.290;3;-0.113;1.223;3.244;4;-0.274;0.935;3.278;5;-0.328;0.669;3.289;6;-0.370;0.445;3.241;7;-0.379;0.369;3.206;8;0.069;0.938;3.281;9;0.109;0.658;3.275;10;0.129;0.437;3.233;11;0.140;0.347;3.213;12;-0.174;0.573;3.229;13;-0.225;0.220;3.198;14;-0.243;-0.100;3.228;15;-0.247;-0.147;3.151;16;-0.020;0.574;3.241;17;0.029;0.228;3.192;18;0.055;-0.105;3.213;19;0.060;-0.150;3.136
Frame176;2.981;0;-0.098;0.651;3.246;1;-0.099;0.707;3.295;2;-0.101;1.032;3.291;3;-0.114;1.224;3.245;4;-0.274;0.936;3.279;5;-0.328;0.668;3.288;6;-0.368;0.444;3.240;7;-0.378;0.369;3.205;8;0.068;0.938;3.281;9;0.109;0.658;3.275;10;0.128;0.437;3.232;11;0.138;0.346;3.211;12;-0.174;0.573;3.230;13;-0.224;0.228;3.198;14;-0.244;-0.079;3.224;15;-0.248;-0.126;3.148;16;-0.020;0.575;3.242;17;0.029;0.207;3.191;18;0.058;-0.138;3.223;19;0.064;-0.186;3.148
Frame177;2.998;0;-0.098;0.651;3.246;1;-0.099;0.707;3.295;2;-0.101;1.032;3.291;3;-0.114;1.224;3.245;4;-0.274;0.936;3.279;5;-0.328;0.668;3.288;6;-0.368;0.444;3.240;7;-0.378;0.369;3.205;8;0.068;0.938;3.281;9;0.109;0.658;3.275;10;0.128;0.437;3.232;11;0.138;0.346;3.211;12;-0.174;0.573;3.230;13;-0.224;0.228;3.198;14;-0.244;-0.079;3.224;15;-0.248;-0.126;3.148;16;-0.020;0.575;3.242;17;0.029;0.207;3.191;18;0.058;-0.138;3.223;19;0.064;-0.186;3.148
Frame178;3.016;0;-0.098;0.651;3.246;1;-0.099;0.708;3.295;2;-0.102;1.033;3.291;3;-0.116;1.224;3.246;4;-0.275;0.936;3.280;5;-0.328;0.668;3.288;6;-0.365;0.443;3.238;7;-0.375;0.368;3.204;8;0.067;0.938;3.282;9;0.109;0.658;3.276;10;0.128;0.436;3.232;11;0.136;0.345;3.209;12;-0.174;0.574;3.230;13;-0.220;0.207;3.198;14;-0.250;-0.144;3.230;15;-0.256;-0.193;3.155;16;-0.020;0.575;3.242;17;0.027;0.236;3.196;18;0.054;-0.048;3.193;19;0.058;-0.085;3.113
Frame179;3.032;0;-0.098;0.651;3.246;1;-0.099;0.708;3.295;2;-0.102;1.033;3.291;3;-0.116;1.224;3.246;4;-0.275;0.936;3.280;5;-0.328;0.668;3.288;6;-0.365;0.443;3.238;7;-0.375;0.368;3.204;8;0.067;0.938;3.282;9;0.109;0.658;3.276;10;0.128;0.436;3.232;11;0.136;0.345;3.209;12;-0.174;0.574;3.230;13;-0.220;0.207;3.198;14;-0.250;-0.144;3.230;15;-0.256;-0.193;3.155;16;-0.020;0.575;3.242;17;0.027;0.236;3.196;18;0.054;-0.048;3.193;19;0.058;-0.085;3.113
Frame180;3.050;0;-0.098;0.651;3.247;1;-0.099;0.708;3.296;2;-0.102;1.033;3.291;3;-0.117;1.224;3.247;4;-0.276;0.936;3.281;5;-0.328;0.668;3.288;6;-0.363;0.443;3.237;7;-0.372;0.367;3.204;8;0.066;0.938;3.282;9;0.109;0.658;3.276;10;0.127;0.435;3.231;11;0.135;0.344;3.207;12;-0.174;0.574;3.230;13;-0.219;0.194;3.197;14;-0.249;-0.170;3.231;15;-0.255;-0.217;3.156;16;-0.020;0.576;3.242;17;0.031;0.205;3.197;18;0.063;-0.149;3.222;19;0.068;-0.198;3.147
Frame181;3.067;0;-0.098;0.651;3.247;1;-0.099;0.708;3.296;2;-0.102;1.033;3.291;3;-0.117;1.224;3.247;4;-0.276;0.936;3.281;5;-0.328;0.668;3.288;6;-0.363;0.443;3.237;7;-0.372;0.367;3.204;8;0.066;0.938;3.282;9;0.109;0.658;3.276;10;0.127;0.435;3.231;11;0.135;0.344;3.207;12;-0.174;0.574;3.230;13;-0.219;0.194;3.197;14;-0.249;-0.170;3.231;15;-0.255;-0.217;3.156;16;-0.020;0.576;3.242;17;0.031;0.205;3.197;18;0.063;-0.149;3.222;19;0.068;-0.198;3.147
Frame182;3.084;0;-0.098;0.652;3.247;1;-0.099;0.708;3.296;2;-0.102;1.033;3.291;3;-0.119;1.224;3.248;4;-0.276;0.936;3.281;5;-0.329;0.668;3.288;6;-0.362;0.442;3.236;7;-0.370;0.367;3.206;8;0.066;0.938;3.282;9;0.109;0.658;3.276;10;0.127;0.435;3.231;11;0.134;0.343;3.206;12;-0.174;0.574;3.231;13;-0.218;0.192;3.197;14;-0.250;-0.130;3.218;15;-0.256;-0.175;3.142;16;-0.021;0.576;3.242;17;0.035;0.231;3.197;18;0.056;-0.103;3.224;19;0.068;-0.165;3.183
Frame183;3.101;0;-0.098;0.652;3.247;1;-0.099;0.708;3.296;2;-0.102;1.033;3.291;3;-0.119;1.224;3.248;4;-0.276;0.936;3.281;5;-0.329;0.668;3.288;6;-0.362;0.442;3.236;7;-0.370;0.367;3.206;8;0.066;0.938;3.282;9;0.109;0.658;3.276;10;0.127;0.435;3.231;11;0.134;0.343;3.206;12;-0.174;0.574;3.231;13;-0.218;0.192;3.197;14;-0.250;-0.130;3.218;15;-0.256;-0.175;3.142;16;-0.021;0.576;3.242;17;0.035;0.231;3.197;18;0.056;-0.103;3.224;19;0.068;-0.165;3.183
Frame184;3.118;0;-0.098;0.652;3.247;1;-0.099;0.708;3.296;2;-0.102;1.033;3.292;3;-0.120;1.224;3.249;4;-0.277;0.936;3.282;5;-0.329;0.667;3.288;6;-0.360;0.441;3.236;7;-0.369;0.367;3.206;8;0.065;0.938;3.282;9;0.109;0.658;3.276;10;0.127;0.434;3.231;11;0.133;0.342;3.205;12;-0.174;0.574;3.231;13;-0.219;0.185;3.198;14;-0.246;-0.167;3.238;15;-0.242;-0.236;3.198;16;-0.021;0.576;3.242;17;0.037;0.244;3.197;18;0.055;-0.047;3.214;19;0.062;-0.092;3.151
Frame185;3.134;0;-0.098;0.652;3.247;1;-0.099;0.708;3.296;2;-0.102;1.033;3.292;3;-0.120;1.224;3.249;4;-0.277;0.936;3.282;5;-0.329;0.667;3.288;6;-0.360;0.441;3.236;7;-0.369;0.367;3.206;8;0.065;0.938;3.282;9;0.109;0.658;3.276;10;0.127;0.434;3.231;11;0.133;0.342;3.205;12;-0.174;0.574;3.231;13;-0.219;0.185;3.198;14;-0.246;-0.167;3.238;15;-0.242;-0.236;3.198;16;-0.021;0.576;3.242;17;0.037;0.244;3.197;18;0.055;-0.047;3.214;19;0.062;-0.092;3.151
Frame186;3.151;0;-0.098;0.652;3.247;1;-0.099;0.708;3.296;2;-0.102;1.033;3.292;3;-0.121;1.224;3.250;4;-0.277;0.936;3.283;5;-0.328;0.667;3.288;6;-0.359;0.441;3.236;7;-0.359;0.368;3.218;8;0.065;0.938;3.283;9;0.109;0.658;3.276;10;0.127;0.433;3.230;11;0.132;0.342;3.203;12;-0.174;0.574;3.231;13;-0.221;0.197;3.200;14;-0.249;-0.126;3.232;15;-0.252;-0.168;3.166;16;-0.021;0.576;3.243;17;0.037;0.215;3.195;18;0.064;-0.129;3.220;19;0.069;-0.176;3.151
Frame187;3.168;0;-0.098;0.652;3.247;1;-0.099;0.708;3.296;2;-0.102;1.033;3.292;3;-0.121;1.224;3.250;4;-0.277;0.936;3.283;5;-0.328;0.667;3.288;6;-0.359;0.441;3.236;7;-0.359;0.368;3.218;8;0.065;0.938;3.283;9;0.109;0.658;3.276;10;0.127;0.433;3.230;11;0.132;0.342;3.203;12;-0.174;0.574;3.231;13;-0.221;0.197;3.200;14;-0.249;-0.126;3.232;15;-0.252;-0.168;3.166;16;-0.021;0.576;3.243;17;0.037;0.215;3.195;18;0.064;-0.129;3.220;19;0.069;-0.176;3.151
Frame188;3.185;0;-0.098;0.652;3.247;1;-0.099;0.709;3.296;2;-0.103;1.033;3.292;3;-0.123;1.224;3.250;4;-0.278;0.936;3.283;5;-0.328;0.666;3.289;6;-0.357;0.440;3.237;7;-0.354;0.371;3.221;8;0.064;0.938;3.283;9;0.109;0.658;3.276;10;0.126;0.433;3.230;11;0.132;0.341;3.202;12;-0.174;0.574;3.231;13;-0.222;0.208;3.201;14;-0.248;-0.105;3.222;15;-0.250;-0.151;3.151;16;-0.021;0.576;3.243;17;0.034;0.240;3.194;18;0.061;-0.091;3.222;19;0.055;-0.151;3.186
Frame189;3.201;0;-0.098;0.652;3.247;1;-0.099;0.709;3.296;2;-0.103;1.033;3.292;3;-0.123;1.224;3.250;4;-0.278;0.936;3.283;5;-0.328;0.666;3.289;6;-0.357;0.440;3.237;7;-0.354;0.371;3.221;8;0.064;0.938;3.283;9;0.109;0.658;3.276;10;0.126;0.433;3.230;11;0.132;0.341;3.202;12;-0.174;0.574;3.231;13;-0.222;0.208;3.201;14;-0.248;-0.105;3.222;15;-0.250;-0.151;3.151;16;-0.021;0.576;3.243;17;0.034;0.240;3.194;18;0.061;-0.091;3.222;19;0.055;-0.151;3.186
Frame190;3.218;0;-0.098;0.652;3.247;1;-0.099;0.709;3.297;2;-0.103;1.033;3.292;3;-0.124;1.224;3.250;4;-0.278;0.936;3.283;5;-0.328;0.666;3.289;6;-0.356;0.440;3.237;7;-0.352;0.371;3.222;8;0.064;0.938;3.283;9;0.109;0.657;3.276;10;0.126;0.432;3.230;11;0.132;0.341;3.202;12;-0.174;0.575;3.231;13;-0.223;0.216;3.202;14;-0.261;-0.070;3.203;15;-0.267;-0.109;3.123;16;-0.021;0.576;3.243;17;0.032;0.249;3.194;18;0.060;-0.087;3.221;19;0.053;-0.134;3.163
Frame191;3.235;0;-0.098;0.652;3.247;1;-0.099;0.709;3.297;2;-0.103;1.033;3.292;3;-0.124;1.224;3.250;4;-0.278;0.936;3.283;5;-0.328;0.666;3.289;6;-0.356;0.440;3.237;7;-0.352;0.371;3.222;8;0.064;0.938;3.283;9;0.109;0.657;3.276;10;0.126;0.432;3.230;11;0.132;0.341;3.202;12;-0.174;0.575;3.231;13;-0.223;0.216;3.202;14;-0.261;-0.070;3.203;15;-0.267;-0.109;3.123;16;-0.021;0.576;3.243;17;0.032;0.249;3.194;18;0.060;-0.087;3.221;19;0.053;-0.134;3.163
Frame192;3.252;0;-0.099;0.652;3.248;1;-0.099;0.709;3.297;2;-0.103;1.033;3.292;3;-0.125;1.224;3.250;4;-0.278;0.936;3.284;5;-0.328;0.665;3.289;6;-0.355;0.439;3.237;7;-0.343;0.373;3.223;8;0.064;0.938;3.283;9;0.109;0.657;3.276;10;0.126;0.432;3.230;11;0.131;0.340;3.202;12;-0.174;0.575;3.231;13;-0.224;0.220;3.202;14;-0.266;-0.094;3.207;15;-0.274;-0.139;3.127;16;-0.021;0.577;3.243;17;0.031;0.254;3.194;18;0.059;-0.085;3.222;19;0.052;-0.129;3.158
Frame193;3.269;0;-0.099;0.652;3.248;1;-0.099;0.709;3.297;2;-0.103;1.033;3.292;3;-0.125;1.224;3.250;4;-0.278;0.936;3.284;5;-0.328;0.665;3.289;6;-0.355;0.439;3.237;7;-0.343;0.373;3.223;8;0.064;0.938;3.283;9;0.109;0.657;3.276;10;0.126;0.432;3.230;11;0.131;0.340;3.202;12;-0.174;0.575;3.231;13;-0.224;0.220;3.202;14;-0.266;-0.094;3.207;15;-0.274;-0.139;3.127;16;-0.021;0.577;3.243;17;0.031;0.254;3.194;18;0.059;-0.085;3.222;19;0.052;-0.129;3.158
Frame194;3.286;0;-0.099;0.652;3.248;1;-0.099;0.709;3.297;2;-0.103;1.033;3.292;3;-0.125;1.224;3.250;4;-0.279;0.936;3.284;5;-0.328;0.665;3.289;6;-0.354;0.439;3.237;7;-0.337;0.374;3.223;8;0.063;0.938;3.283;9;0.109;0.657;3.276;10;0.126;0.431;3.230;11;0.131;0.340;3.202;12;-0.175;0.575;3.232;13;-0.226;0.215;3.199;14;-0.254;-0.140;3.219;15;-0.258;-0.189;3.141;16;-0.021;0.577;3.243;17;0.035;0.217;3.195;18;0.064;-0.143;3.230;19;0.063;-0.191;3.157
